12:23:33.505 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.505 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.532 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.532 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.532 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.556 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.560 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.560 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.560 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.560 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.561 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.565 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.565 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.568 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.569 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.575 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.575 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.578 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.578 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.578 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.578 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.582 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.582 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.582 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.588 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.588 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.588 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.588 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.590 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.590 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.590 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.593 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.593 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.593 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.643 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.643 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.643 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.645 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.648 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.651 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.651 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.653 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.656 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.656 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.656 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.656 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.658 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.658 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.658 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.662 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.662 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.662 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.666 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.666 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.666 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.668 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.668 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.668 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.672 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.675 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.675 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.675 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.677 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.677 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.680 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.685 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.685 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.685 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.689 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.689 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.689 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.690 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.690 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.696 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.696 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.696 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.701 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.701 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.703 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.707 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.741 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.741 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.749 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.749 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.774 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.794 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.794 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.794 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.796 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.799 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.801 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.803 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.809 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.809 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.809 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.809 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.810 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.810 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.810 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.813 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.813 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.813 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.813 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.815 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.815 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.815 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.818 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.818 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.818 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.818 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.828 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.828 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.828 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.830 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.830 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.830 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.833 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.833 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.833 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.833 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.835 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.835 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.835 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.838 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.838 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.838 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.840 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.840 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.840 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.842 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.842 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.847 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.847 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.847 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.907 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.910 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.914 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.919 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.919 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.919 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.919 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.922 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.925 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.927 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.930 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.930 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.930 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.936 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.936 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.936 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.936 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.938 ;8.50;0;0;0;2;0.00;0.20;0;114;0;35;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.938 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.938 ;8.50;0;0;0;2;0.00;0.20;0;114;0;35;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.940 ;8.50;0;0;0;2;0.00;0.20;0;114;0;34;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.940 ;8.50;0;0;0;2;0.00;0.20;0;114;0;35;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.940 ;8.50;0;0;0;2;0.00;0.20;0;114;0;35;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.940 ;8.50;0;0;0;2;0.00;0.20;0;114;0;35;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.943 ;8.50;0;0;0;2;0.00;0.20;0;114;0;35;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.943 ;8.50;0;0;0;2;0.00;0.20;0;114;0;35;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.943 ;8.50;0;0;0;2;0.00;0.20;0;114;0;35;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.948 ;8.50;0;0;0;2;0.00;0.20;0;114;0;35;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.948 ;8.50;0;0;0;2;0.00;0.20;0;114;0;35;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.948 ;8.50;0;0;0;2;0.00;0.20;0;114;0;35;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.948 ;8.50;0;0;0;2;0.00;0.20;0;114;0;35;25;110.10;207.80;207.10;93;0;138;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:33.948 ;8.50;0;0;0;2;0.00;0.20;0;114;0;35;25;110.10;207.80;207.10;93;0;137;0;0;0;0;0;0;0;0;0;0;1;0;...
