13:20:48.556 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.556 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.556 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.558 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.558 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.558 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.561 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.561 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.561 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.561 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.564 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.564 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.564 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.570 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.570 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.570 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.570 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.570 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.570 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.570 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.577 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.577 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.577 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.579 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.579 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.579 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.581 ;670.79;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.581 ;670.79;1;4;0;1;9.00;0.40;0;113;3;34;35;98.20;163.70;163.50;42;219;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.581 ;670.79;1;8;0;1;2.00;0.70;0;113;0;34;35;98.20;163.70;163.50;42;412;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.581 ;670.79;1;5;0;1;2.00;0.70;0;113;0;34;35;98.20;163.70;163.50;42;284;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.583 ;670.80;1;4;0;1;2.00;0.60;0;113;0;34;35;98.20;163.70;163.50;42;207;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.586 ;670.80;1;3;0;1;2.00;0.60;0;113;0;34;35;98.20;163.70;163.50;42;162;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.586 ;670.80;1;2;0;1;2.00;0.60;0;113;0;34;35;98.20;163.70;163.50;42;149;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.586 ;670.80;1;2;0;1;2.00;0.60;0;113;0;34;35;98.20;163.70;163.50;42;145;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.588 ;670.80;1;3;0;1;2.00;0.60;0;113;0;34;35;98.20;163.70;163.50;42;163;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.588 ;670.80;1;3;0;1;0.00;0.60;0;113;0;34;35;98.20;163.70;163.50;42;184;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.592 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.592 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.597 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.597 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.597 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.599 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.599 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.602 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.602 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.604 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.604 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.604 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.609 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.612 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.612 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.612 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.617 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.617 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.620 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.620 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.622 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.622 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.624 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.624 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.640 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.640 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.640 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.661 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.661 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.666 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.666 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.669 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.669 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.669 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.669 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.669 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.669 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.669 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.671 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.671 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.671 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.671 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;19;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.676 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;23;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.676 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.676 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;14;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.676 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.676 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.680 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.687 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.687 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;1;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.720 
13:20:48.722 block237.bin: 
13:20:48.723 ;670.80;1;1;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;65;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.725 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;8;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.728 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.728 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.732 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.732 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.735 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.735 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.736 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.736 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.745 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.745 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;3;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.745 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.751 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.751 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.751 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.751 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.761 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.761 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.761 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.761 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.776 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.776 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.776 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.779 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.779 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.779 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.787 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.795 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.806 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.806 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.809 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.809 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.809 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.809 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.811 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.811 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.811 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.813 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.813 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.813 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.813 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.816 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.816 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.816 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.819 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.819 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.819 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.823 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.823 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.826 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.826 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.826 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.826 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.829 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.829 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.829 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.835 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.835 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.835 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.835 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.837 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.837 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.70;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.837 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.840 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.840 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.840 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.844 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.844 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.844 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.844 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.846 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.846 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.846 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.849 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.849 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.849 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.861 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.861 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
13:20:48.861 ;670.80;1;0;0;1;0.00;0.40;0;113;0;34;35;98.20;163.80;163.50;42;0;127;0;0;0;0;0;0;0;0;0;0;1;0;...
