13:16:29.800 ;0;43;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1056;189;191;191;191;190;190;191;190;189;192;191;191;191;191;191;191;191;191;192;192;191;191;192;192;191;192;191;0;0;0;0;0;-86;0;0;31;30;31;31;99;0;0;0;10;192;1;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;222924;13;
13:16:30.251 ;0;43;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1056;189;191;191;191;190;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-86;0;0;31;30;31;31;99;0;0;0;10;192;1;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;223424;13;
13:16:30.749 ;0;44;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1056;189;191;191;191;190;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-86;0;0;31;30;31;31;99;0;0;0;10;192;1;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;223924;13;
13:16:31.264 ;0;44;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1056;189;191;191;191;190;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-86;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1061;151;0;1127;150;224424;13;
13:16:31.782 ;0;45;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1056;189;191;191;191;190;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-86;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;224924;13;
13:16:32.254 ;0;45;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1056;189;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-86;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;225424;13;
13:16:32.773 ;0;46;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1056;189;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-86;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;225924;13;
13:16:33.255 ;0;46;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1056;189;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;226424;13;
13:16:33.786 ;0;47;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1056;189;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;226924;13;
13:16:34.757 ;0;47;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1056;189;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1061;151;0;1127;150;227424;13;
13:16:34.761 ;0;48;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1056;189;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;227924;13;
13:16:35.266 ;0;48;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1056;189;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1061;149;0;1127;150;228425;13;
13:16:35.775 ;0;49;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1056;189;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;228925;13;
13:16:36.274 ;0;49;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1056;189;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;229425;13;
13:16:36.775 ;0;50;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1056;189;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1061;149;0;1127;150;229925;13;
13:16:37.252 ;0;50;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1057;189;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1060;149;0;1127;150;230425;13;
13:16:37.775 ;0;51;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1057;189;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;230925;13;
13:16:38.269 ;0;51;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1057;189;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1061;151;0;1127;150;231425;13;
13:16:38.761 ;0;52;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1057;189;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;231925;13;
13:16:39.269 ;0;52;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1057;189;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1061;151;0;1127;150;232425;13;
13:16:39.761 ;0;53;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1057;189;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;1;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1061;151;0;1127;150;232925;13;
13:16:40.699 ;0;53;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;15;0;0;0;0;32769;4;1057;189;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;1;189;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;151;0;1127;150;233425;13;
13:16:40.767 ;0;54;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;15;0;0;0;0;32769;4100;1057;189;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;1;189;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;233925;13;
13:16:41.253 ;0;54;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1057;189;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-86;0;0;31;30;31;31;99;0;0;0;10;192;1;189;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;151;0;1127;150;234425;13;
13:16:41.760 ;0;55;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1057;189;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-86;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;234925;13;
13:16:42.256 ;0;55;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1057;190;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-86;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1062;150;0;1127;150;235425;13;
13:16:42.777 ;0;56;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1057;190;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-86;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;235925;13;
13:16:43.263 ;0;56;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1057;190;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;236425;13;
13:16:43.754 ;0;57;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1057;190;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;236925;13;
13:16:44.268 ;0;57;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1057;190;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;191;192;192;192;191;192;192;191;192;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;237425;13;
13:16:44.771 ;0;58;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1057;190;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;192;192;192;192;191;192;192;192;192;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;237925;13;
13:16:45.268 ;0;58;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1057;190;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;192;192;192;192;191;192;192;192;192;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;149;0;1127;150;238425;13;
13:16:46.638 ;0;59;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1057;190;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;192;192;192;192;191;192;192;192;192;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;238925;13;
13:16:46.640 ;0;59;3;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1057;190;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;192;192;192;192;191;192;192;192;192;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1062;150;0;1127;150;239425;13;
13:16:46.763 ;0;0;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1057;190;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;239925;13;
13:16:47.264 ;0;0;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1057;190;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;151;0;1127;150;240425;13;
13:16:47.757 ;0;1;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1057;190;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;149;0;1127;150;240925;13;
13:16:48.278 ;0;1;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1057;190;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;241425;13;
13:16:48.774 ;0;2;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1057;190;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;151;0;1127;150;241925;13;
13:16:49.269 ;0;2;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1057;190;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;151;0;1127;150;242425;13;
13:16:49.774 ;0;3;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1057;190;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;242925;13;
13:16:50.265 ;0;3;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1057;190;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1062;150;0;1127;150;243425;13;
13:16:50.774 ;0;4;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1057;190;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;243925;13;
13:16:51.258 ;0;4;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1057;190;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;189;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1062;151;0;1127;150;244425;13;
13:16:52.578 ;0;5;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1057;190;191;191;191;191;191;191;191;189;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;190;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;244925;13;
13:16:52.584 ;0;5;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1057;190;191;191;191;191;191;191;191;190;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;190;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;245425;13;
13:16:52.782 ;0;6;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1057;190;191;191;191;191;191;191;191;190;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;190;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;149;0;1127;150;245926;13;
13:16:53.254 ;0;6;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1057;190;191;191;191;191;191;191;191;190;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;190;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;246426;13;
13:16:53.770 ;0;7;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1057;190;191;191;191;191;191;191;191;190;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;190;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;149;0;1127;150;246926;13;
13:16:54.254 ;0;7;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1057;190;191;191;191;191;191;191;191;190;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;190;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;247426;13;
13:16:54.757 ;0;8;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1057;190;191;191;191;191;191;191;191;190;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;190;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;247926;13;
13:16:55.281 ;0;8;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1057;190;191;191;191;191;191;191;191;190;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;190;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1062;149;0;1127;150;248426;13;
13:16:55.762 ;0;9;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1057;190;191;191;191;191;191;191;191;190;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;190;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1062;150;0;1127;150;248926;13;
13:16:56.264 ;0;9;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1057;190;191;191;191;191;191;191;191;190;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;190;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;249426;13;
13:16:56.767 ;0;10;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1057;190;191;191;191;191;191;191;191;190;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;190;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;249926;13;
13:16:57.271 ;0;10;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1057;190;191;191;191;191;191;191;191;190;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;190;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1062;150;0;1127;150;250426;13;
13:16:58.518 ;0;11;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1057;190;191;191;191;191;191;191;191;190;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;190;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1062;151;0;1127;150;250926;13;
13:16:58.523 ;0;11;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1057;190;191;191;191;191;191;191;191;190;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;190;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;251426;13;
13:16:58.767 ;0;12;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1057;190;191;191;191;191;191;191;191;190;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;190;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;251926;13;
13:16:59.261 ;0;12;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1057;190;191;191;191;191;191;191;191;190;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;190;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;151;0;1127;150;252426;13;
13:16:59.759 ;0;13;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1057;190;191;191;191;191;191;191;191;190;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;190;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;151;0;1127;150;252926;13;
13:17:00.258 ;0;13;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1057;190;191;191;191;191;191;191;191;190;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;190;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1062;150;0;1127;150;253426;13;
13:17:00.808 ;0;14;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1057;190;191;191;191;191;191;191;191;190;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;190;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;151;0;1127;150;253926;13;
