13:41:16.437 ;0;19;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;990;166.90;165.90;166.80;166.80;166.90;166.80;166.90;166.90;166.80;167.70;166.80;166.70;166.80;166.80;166.80;166.80;166.90;167.20;166.80;166.70;166.80;166.80;166.90;166.50;167.00;166.90;166.80;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43630473;41075310;10;167.70;2;165.90;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;378936;13;
13:41:16.933 ;0;19;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;990;166.90;165.90;166.80;166.80;166.90;166.80;166.90;166.90;166.80;167.70;166.80;166.80;166.90;166.90;166.80;166.80;166.90;167.20;166.80;166.70;166.80;166.80;166.90;166.50;167.00;166.90;166.80;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43635189;41075310;10;167.70;2;165.90;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;379436;13;
13:41:17.454 ;0;20;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;990;166.90;165.90;166.80;166.80;166.90;166.80;166.90;166.90;166.80;167.70;166.80;166.80;166.90;166.90;166.80;166.80;166.90;167.20;166.90;166.70;166.80;166.80;166.90;166.50;167.00;166.90;166.80;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43635189;41075311;10;167.70;2;165.90;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;379936;13;
13:41:17.946 ;0;20;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;166.90;165.90;166.90;166.80;166.90;166.80;166.90;166.90;166.80;167.70;166.80;166.80;166.90;166.90;166.80;166.80;166.90;167.20;166.90;166.70;166.90;166.80;166.90;166.50;167.00;166.90;166.80;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43635189;41075311;10;167.70;2;165.90;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;380436;13;
13:41:18.436 ;0;21;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;166.90;166.00;166.90;166.80;166.90;166.80;166.90;166.90;166.80;167.70;166.80;166.80;166.90;166.90;166.80;166.80;166.90;167.20;166.90;166.70;166.90;166.80;166.90;166.50;167.00;166.90;166.80;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43639904;41075311;10;167.70;2;165.90;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;380936;13;
13:41:18.940 ;0;21;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;166.90;166.00;166.90;166.80;166.90;166.80;166.90;166.90;166.80;167.70;166.80;166.80;166.90;166.90;166.80;166.80;166.90;167.20;166.90;166.70;166.90;166.80;166.90;166.50;167.00;166.90;166.80;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43640848;41075312;10;167.70;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;381436;13;
13:41:19.437 ;0;22;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;166.90;166.00;166.90;166.90;166.90;166.80;166.90;166.90;166.80;167.70;166.80;166.80;167.00;166.90;166.80;166.80;166.90;167.20;166.90;166.80;166.90;166.80;166.90;166.50;167.00;166.90;166.80;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43644621;41075312;10;167.70;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;381936;13;
13:41:19.940 ;0;22;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;166.90;166.00;166.90;166.90;166.90;166.80;166.90;166.90;166.80;167.70;166.80;166.80;167.00;166.90;166.80;166.90;166.90;167.20;166.90;166.80;166.90;166.80;166.90;166.50;167.00;166.90;166.80;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43644621;41075313;10;167.70;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;382437;13;
13:41:20.444 ;0;23;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;166.90;166.00;166.90;166.90;166.90;166.80;166.90;166.90;166.80;167.80;166.80;166.80;167.00;166.90;166.80;166.90;166.90;167.20;166.90;166.80;166.90;166.80;166.90;166.50;167.00;166.90;166.80;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43647450;41075314;10;167.80;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;382937;13;
13:41:20.950 ;0;23;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;166.90;166.00;166.90;166.90;166.90;166.90;166.90;166.90;166.80;167.80;166.90;166.80;167.00;167.00;166.80;166.90;166.90;167.20;166.90;166.80;167.00;166.80;167.00;166.50;167.00;166.90;166.80;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43650279;41075314;10;167.80;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;383437;13;
13:41:22.253 ;0;24;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;166.90;166.00;166.90;166.90;166.90;166.90;166.90;166.90;166.80;167.80;166.90;166.80;167.00;167.00;166.80;166.90;166.90;167.20;166.90;166.80;167.00;166.80;167.00;166.50;167.00;166.90;166.80;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43652164;41075314;10;167.80;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;383937;13;
13:41:22.260 ;0;24;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;166.90;166.00;166.90;166.90;166.90;167.00;166.90;166.90;166.90;167.80;166.90;166.80;167.00;167.00;166.80;166.90;166.90;167.20;166.90;166.80;167.00;166.80;167.00;166.50;167.00;166.90;166.80;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43653107;41075315;10;167.80;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;384437;13;
13:41:22.450 ;0;25;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.00;166.00;166.90;166.90;166.90;167.00;166.90;166.90;166.90;167.80;166.90;166.80;167.00;167.00;166.80;166.90;166.90;167.20;166.90;166.80;167.00;166.90;167.00;166.50;167.00;166.90;166.80;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43653107;41075316;10;167.80;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;384937;13;
13:41:22.942 ;0;25;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.00;166.00;166.90;166.90;166.90;167.00;166.90;166.90;166.90;167.80;166.90;166.80;167.00;167.00;166.80;166.90;166.90;167.20;166.90;166.80;167.00;166.90;167.00;166.50;167.00;166.90;166.80;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43656878;41075316;10;167.80;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;385437;13;
13:41:23.432 ;0;26;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.00;166.00;166.90;167.00;166.90;167.00;166.90;167.00;166.90;167.80;166.90;166.80;167.00;167.00;166.80;166.90;166.90;167.20;167.00;166.80;167.00;166.90;167.00;166.50;167.00;166.90;166.90;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43656878;41075317;10;167.80;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;990;150;0;1104;150;385938;13;
13:41:23.943 ;0;26;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.00;166.00;166.90;167.00;167.00;167.00;167.00;167.00;166.90;167.80;166.90;166.80;167.00;167.00;166.80;166.90;166.90;167.20;167.00;166.80;167.00;166.90;167.00;166.50;167.00;166.90;166.90;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43660650;41075317;10;167.80;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;990;150;0;1104;150;386438;13;
13:41:24.447 ;0;27;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.00;166.00;166.90;167.00;167.00;167.00;167.00;167.00;166.90;167.80;166.90;166.80;167.00;167.00;166.90;166.90;166.90;167.20;167.00;166.80;167.00;166.90;167.00;166.50;167.00;166.90;166.90;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43662535;41075317;10;167.80;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;386938;13;
13:41:24.962 ;0;27;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.00;166.00;166.90;167.00;167.00;167.00;167.00;167.00;166.90;167.80;166.90;166.80;167.00;167.00;166.90;166.90;166.90;167.20;167.00;166.80;167.00;166.90;167.00;166.60;167.10;167.00;166.90;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43662535;41075318;10;167.80;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;387438;13;
13:41:25.439 ;0;28;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.00;166.00;167.00;167.00;167.00;167.00;167.00;167.00;166.90;167.80;166.90;166.90;167.00;167.00;166.90;166.90;166.90;167.20;167.00;166.80;167.00;166.90;167.00;166.60;167.10;167.00;166.90;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43667248;41075318;10;167.80;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;387938;13;
13:41:25.944 ;0;28;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.00;166.00;167.00;167.00;167.00;167.00;167.00;167.00;166.90;167.80;166.90;166.90;167.10;167.00;166.90;166.90;166.90;167.20;167.00;166.80;167.00;166.90;167.00;166.60;167.10;167.00;166.90;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43669135;41075318;10;167.80;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;388438;13;
13:41:26.436 ;0;29;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.00;166.00;167.00;167.00;167.00;167.00;167.00;167.00;166.90;167.90;166.90;166.90;167.10;167.00;166.90;166.90;166.90;167.20;167.00;166.80;167.00;166.90;167.00;166.60;167.10;167.00;166.90;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43669135;41075320;10;167.90;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;388939;13;
13:41:27.004 ;0;29;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.00;166.00;167.00;167.00;167.00;167.00;167.00;167.00;166.90;167.90;166.90;166.90;167.10;167.00;166.90;166.90;166.90;167.20;167.00;166.80;167.00;166.90;167.00;166.60;167.10;167.00;166.90;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43672907;41075320;10;167.90;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;389439;13;
13:41:27.695 ;0;30;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.00;166.00;167.00;167.00;167.00;167.00;167.00;167.00;167.00;167.90;166.90;166.90;167.10;167.00;166.90;166.90;167.00;167.20;167.00;166.80;167.00;166.90;167.00;166.60;167.10;167.00;166.90;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43672907;41075321;10;167.90;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;389939;13;
13:41:30.170 ;0;30;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.00;166.00;167.00;167.00;167.00;167.00;167.00;167.00;167.00;167.90;167.00;166.90;167.10;167.00;166.90;166.90;167.00;167.20;167.00;166.80;167.00;166.90;167.00;166.60;167.10;167.00;166.90;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43676679;41075321;10;167.90;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;390439;13;
13:41:30.174 ;0;31;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.00;166.00;167.00;167.00;167.00;167.00;167.10;167.00;167.00;167.90;167.00;166.90;167.10;167.00;166.90;166.90;167.00;167.20;167.00;166.80;167.00;166.90;167.00;166.60;167.10;167.00;166.90;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43678566;41075321;10;167.90;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;390939;13;
13:41:30.183 ;0;31;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.00;166.00;167.00;167.00;167.00;167.00;167.10;167.10;167.00;167.90;167.00;166.90;167.10;167.00;166.90;166.90;167.00;167.30;167.00;166.80;167.00;166.90;167.00;166.60;167.10;167.00;167.00;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43678566;41075322;10;167.90;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;391439;13;
13:41:30.188 ;0;32;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.00;166.00;167.00;167.00;167.00;167.00;167.10;167.10;167.00;167.90;167.00;166.90;167.10;167.00;166.90;166.90;167.00;167.30;167.00;166.80;167.00;166.90;167.10;166.60;167.10;167.00;167.00;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43678566;41075323;10;167.90;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;391939;13;
13:41:30.195 ;0;32;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.10;166.00;167.00;167.00;167.00;167.00;167.10;167.10;167.00;167.90;167.00;166.90;167.10;167.00;166.90;166.90;167.00;167.30;167.00;166.80;167.00;166.90;167.10;166.60;167.10;167.00;167.00;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43684228;41075323;10;167.90;2;166.00;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;392439;13;
13:41:30.451 ;0;33;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.10;166.10;167.00;167.00;167.00;167.00;167.10;167.10;167.00;167.90;167.00;166.90;167.10;167.00;166.90;167.00;167.00;167.30;167.00;166.80;167.00;166.90;167.10;166.60;167.10;167.00;167.00;0.00;0.00;0.00;0.00;0.00;-136;31;30;30;30;30;30;45;95;43684228;41075324;10;167.90;2;166.10;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;392940;13;
13:41:30.943 ;0;33;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.10;166.10;167.00;167.00;167.00;167.00;167.10;167.10;167.00;167.90;167.00;166.90;167.10;167.00;166.90;167.00;167.00;167.30;167.00;166.80;167.00;166.90;167.10;166.60;167.10;167.00;167.00;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43688004;41075324;10;167.90;2;166.10;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;393440;13;
13:41:31.453 ;0;34;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.10;166.10;167.00;167.10;167.00;167.00;167.10;167.10;167.00;167.90;167.00;166.90;167.10;167.00;167.00;167.00;167.00;167.30;167.00;166.80;167.00;166.90;167.10;166.60;167.10;167.00;167.00;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43689890;41075324;10;167.90;2;166.10;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;393940;13;
13:41:31.946 ;0;34;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.10;166.10;167.10;167.10;167.10;167.10;167.10;167.10;167.10;167.90;167.00;166.90;167.10;167.10;167.00;167.00;167.00;167.30;167.00;166.80;167.00;166.90;167.10;166.60;167.10;167.00;167.00;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43690832;41075325;10;167.90;2;166.10;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;394440;13;
13:41:32.442 ;0;35;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.10;166.10;167.10;167.10;167.10;167.10;167.10;167.10;167.10;167.90;167.00;167.00;167.10;167.10;167.00;167.00;167.00;167.30;167.00;166.80;167.00;167.00;167.10;166.60;167.10;167.00;167.00;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43690832;41075326;10;167.90;2;166.10;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;394940;13;
13:41:32.935 ;0;35;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.10;166.10;167.10;167.10;167.10;167.10;167.10;167.10;167.10;167.90;167.10;167.00;167.10;167.10;167.00;167.00;167.00;167.30;167.10;166.80;167.00;167.00;167.10;166.60;167.10;167.00;167.00;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43690832;41075326;10;167.90;2;166.10;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;395440;13;
13:41:33.447 ;0;36;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.10;166.10;167.10;167.10;167.10;167.10;167.10;167.10;167.10;167.90;167.10;167.00;167.10;167.10;167.00;167.00;167.00;167.30;167.10;166.80;167.00;167.00;167.10;166.70;167.10;167.00;167.00;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43690832;41075327;10;167.90;2;166.10;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;395940;13;
13:41:33.952 ;0;36;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.10;166.10;167.10;167.10;167.10;167.10;167.10;167.10;167.10;167.90;167.10;167.00;167.10;167.10;167.00;167.00;167.00;167.30;167.10;166.80;167.10;167.00;167.10;166.70;167.10;167.00;167.00;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43698377;41075327;10;167.90;2;166.10;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;396440;13;
13:41:34.441 ;0;37;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.10;166.10;167.10;167.10;167.10;167.10;167.20;167.10;167.10;167.90;167.10;167.00;167.10;167.10;167.00;167.00;167.00;167.30;167.10;166.90;167.10;167.00;167.10;166.70;167.10;167.10;167.00;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43701209;41075327;10;167.90;2;166.10;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;396940;13;
13:41:34.941 ;0;37;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.10;166.10;167.10;167.10;167.10;167.10;167.20;167.10;167.10;167.90;167.10;167.00;167.10;167.10;167.00;167.00;167.10;167.30;167.10;166.90;167.10;167.00;167.10;166.70;167.10;167.10;167.00;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43701209;41075328;10;167.90;2;166.10;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;990;150;0;1104;150;397441;13;
13:41:36.111 ;0;38;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.10;166.10;167.10;167.10;167.10;167.10;167.20;167.10;167.10;167.90;167.10;167.00;167.10;167.10;167.00;167.00;167.10;167.30;167.10;166.90;167.10;167.00;167.10;166.70;167.10;167.10;167.00;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43704980;41075328;10;167.90;2;166.10;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;397940;13;
13:41:36.124 ;0;38;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.10;166.10;167.10;167.10;167.10;167.10;167.20;167.10;167.10;167.90;167.10;167.00;167.10;167.10;167.00;167.00;167.10;167.30;167.10;166.90;167.10;167.00;167.10;166.70;167.10;167.10;167.00;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43706869;41075329;10;167.90;2;166.10;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;993;150;0;1104;150;398441;13;
13:41:36.442 ;0;39;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.10;166.20;167.10;167.10;167.10;167.10;167.20;167.10;167.10;167.90;167.10;167.00;167.20;167.10;167.00;167.10;167.10;167.30;167.10;166.90;167.10;167.00;167.10;166.70;167.10;167.10;167.00;0.00;0.00;0.00;0.00;0.00;-136;31;30;30;30;30;30;45;95;43706869;41075330;10;167.90;2;166.20;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;398941;13;
13:41:36.934 ;0;39;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.10;166.20;167.10;167.10;167.10;167.10;167.20;167.10;167.10;167.90;167.10;167.00;167.20;167.10;167.00;167.10;167.10;167.30;167.10;166.90;167.10;167.00;167.10;166.70;167.10;167.10;167.00;0.00;0.00;0.00;0.00;0.00;-136;31;30;30;30;30;30;45;95;43710646;41075330;10;167.90;2;166.20;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;993;150;0;1104;150;399441;13;
13:41:37.443 ;0;40;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.10;166.20;167.10;167.10;167.10;167.10;167.20;167.10;167.10;167.90;167.10;167.00;167.20;167.10;167.00;167.10;167.10;167.30;167.10;166.90;167.10;167.00;167.10;166.70;167.10;167.10;167.00;0.00;0.00;0.00;0.00;0.00;-136;31;30;30;30;30;30;45;95;43712533;41075331;10;167.90;2;166.20;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;399941;13;
13:41:37.945 ;0;40;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.10;166.20;167.10;167.10;167.10;167.10;167.20;167.10;167.10;167.90;167.10;167.00;167.20;167.10;167.00;167.10;167.10;167.30;167.10;166.90;167.10;167.00;167.10;166.80;167.10;167.10;167.00;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43714421;41075331;10;167.90;2;166.20;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;400441;13;
13:41:38.440 ;0;41;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.10;166.20;167.10;167.10;167.10;167.10;167.20;167.10;167.10;167.90;167.10;167.00;167.20;167.10;167.00;167.10;167.10;167.30;167.10;166.90;167.10;167.00;167.10;166.80;167.10;167.10;167.00;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43716308;41075331;10;167.90;2;166.20;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;400941;13;
13:41:38.951 ;0;41;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.10;166.20;167.10;167.10;167.10;167.10;167.20;167.10;167.10;167.90;167.10;167.00;167.20;167.10;167.00;167.10;167.10;167.30;167.10;166.90;167.10;167.00;167.10;166.80;167.20;167.10;167.00;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43716308;41075332;10;167.90;2;166.20;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;401441;13;
13:41:39.448 ;0;42;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.10;166.20;167.10;167.10;167.10;167.10;167.20;167.10;167.10;167.90;167.10;167.00;167.20;167.10;167.00;167.10;167.10;167.30;167.10;167.00;167.10;167.00;167.10;166.80;167.20;167.10;167.00;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43720080;41075333;10;167.90;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;401941;13;
13:41:39.940 ;0;42;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.10;166.20;167.10;167.10;167.10;167.10;167.20;167.10;167.10;168.00;167.10;167.00;167.20;167.10;167.00;167.10;167.10;167.40;167.10;167.00;167.10;167.00;167.10;166.80;167.20;167.10;167.00;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43721970;41075333;10;167.90;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;402442;13;
